Real,Predict
0.098701684,0.26942611473040906
1.145004629,1.1887399676278965
1.432590777,1.4132890427298206
1.459291405,1.4593412375884092
0.543741457,0.5403843780566749
0.544344734,0.5556801879094373
1.249443181,1.2420144209852946
1.092386407,1.0774952203151464
0.593467,0.6381182854087701
1.589257884,1.5802248168920499
0.80943697,0.8035711622406424
0.92262001,0.9255531838815492
1.187684328,1.2121917117035723
0.94222663,0.9194019066178118
0.936936193,0.9608131826452138
1.760663222,1.7861003718228328
0.708901238,0.6855435331889411
1.175332454,1.1934907308678577
1.467320669,1.468815302966138
1.395965856,1.3779741213241485
0.673269561,0.7154211646750506
1.005024523,1.0003845678889813
1.418893653,1.3510073622943657
1.010039854,1.0321844739029264
0.641699999,0.6882347168277186
1.137857177,1.1371680999807845
1.472807682,1.4731266890086205
0.754636232,0.7663888893867624
0.796686504,0.7693546836098564
1.267791002,1.2609350906385586
1.733338092,1.715195918864792
0.367725966,0.3632056292744888
0.35512138,0.3869319837594331
1.54966314,1.5941201122834159
1.235698628,1.239488003959679
1.482476595,1.460522063232256
1.035905909,1.0448989436504454
0.502571991,0.54140043752498
1.13112889,1.1348613713350981
1.041454583,1.0475077444202623
2.126935284,2.143039209229876
0.203788521,0.10465976414051797
2.049569503,2.055548277241692
0.908365326,0.9128112525942161
